  7.42461134183378529E-002  0.81403885543099752                1          29
  4.23312206165590010E-002  0.95711032727879530                1          29
  0.10010930554947169        1.3656926384469097                1          29
  6.04944595018267056E-002  0.97746347323004035                1          29
  5.86028844575091912E-002  0.61300185918256722                1          29
  9.34625065321878362E-002   1.1077654648914694                1          29
  4.00494593675245897E-002  0.96756866455635349                1          29
  4.88014713099309203E-002  0.58268182048608208                1          29
  8.73982073750992905E-002  0.71176529503658714                1          29
  0.10021657222260187       0.66195943421455605                1          29
  3.47546753286223226E-002  0.46339661539698490                1          29
  3.63557143627013316E-002  0.24842070260716514                1          29
  7.63154020650487347E-002  0.17401037522378621                1          29
  6.88147433423021010E-002  0.94720138029591994                1          30
  4.15473038766173003E-002  0.94079821888818027                1          30
  8.66912539718283220E-002   1.7699416590100592                1          30
  0.13167265792707325        1.6016614235525481                1          30
  0.10232187990062934        1.8364738271048515                1          30
